year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	2683	Belmont Abbey	03/09/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4313173	http://stats.ncaa.org/game/index/4313173?org_id=9223
2017	12582	2683	Belmont Abbey	03/15/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4325226	http://stats.ncaa.org/game/index/4325226?org_id=2683
2017	12582	2683	Belmont Abbey	03/17/2017	Quincy @ Bristol, Tenn.		Quincy	http://stats.ncaa.org/team/561/12582	true	Bristol, Tenn.	true	L 0 - 3	false	0 - 3	false	0	3	false		4325211	http://stats.ncaa.org/game/index/4325211?org_id=2683
2017	12582	2683	Belmont Abbey	03/17/2017	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4321676	http://stats.ncaa.org/game/index/4321676?org_id=30051
2017	12582	2683	Belmont Abbey	03/21/2017	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4326507	http://stats.ncaa.org/game/index/4326507?org_id=13302
2017	12582	2683	Belmont Abbey	03/24/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4328927	http://stats.ncaa.org/game/index/4328927?org_id=2683
2017	12582	2683	Belmont Abbey	03/28/2017	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4333277	http://stats.ncaa.org/game/index/4333277?org_id=542
2017	12582	2683	Belmont Abbey	03/31/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4335666	http://stats.ncaa.org/game/index/4335666?org_id=2683
2017	12582	2683	Belmont Abbey	04/01/2017	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4337318	http://stats.ncaa.org/game/index/4337318?org_id=2683
2017	12582	2683	Belmont Abbey	04/04/2017	Limestone		Limestone	http://stats.ncaa.org/team/1174/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4340631	http://stats.ncaa.org/game/index/4340631?org_id=2683
2017	12582	2683	Belmont Abbey	04/07/2017	Erskine		Erskine	http://stats.ncaa.org/team/1072/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4342535	http://stats.ncaa.org/game/index/4342535?org_id=2683
2017	12582	2683	Belmont Abbey	04/18/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4354886	http://stats.ncaa.org/game/index/4354886?org_id=1174
2017	12582	101	CSUN	12/30/2016	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4263999	http://stats.ncaa.org/game/index/4263999?org_id=101
2017	12582	101	CSUN	01/04/2017	UC Merced		UC Merced		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4265015	http://stats.ncaa.org/game/index/4265015?org_id=101
2017	12582	101	CSUN	01/06/2017	Quincy @ Santa Barbara, CA		Quincy	http://stats.ncaa.org/team/561/12582	true	Santa Barbara, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		4267673	http://stats.ncaa.org/game/index/4267673?org_id=101
2017	12582	101	CSUN	01/06/2017	Fort Wayne @ Santa Barbara, CA		Fort Wayne	http://stats.ncaa.org/team/308/12582	true	Santa Barbara, CA	true	W 3 - 1	true	3 - 1	false	3	1	false		4266217	http://stats.ncaa.org/game/index/4266217?org_id=101
2017	12582	101	CSUN	01/07/2017	Mount Olive @ Santa Barbara, CA		Mount Olive	http://stats.ncaa.org/team/1245/12582	true	Santa Barbara, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		4266518	http://stats.ncaa.org/game/index/4266518?org_id=101
2017	12582	101	CSUN	01/11/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4268828	http://stats.ncaa.org/game/index/4268828?org_id=30135
2017	12582	101	CSUN	01/14/2017	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4270602	http://stats.ncaa.org/game/index/4270602?org_id=657
2017	12582	101	CSUN	01/19/2017	BYU		BYU	http://stats.ncaa.org/team/77/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4272794	http://stats.ncaa.org/game/index/4272794?org_id=101
2017	12582	101	CSUN	01/20/2017	BYU		BYU	http://stats.ncaa.org/team/77/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4273037	http://stats.ncaa.org/game/index/4273037?org_id=101
2017	12582	101	CSUN	01/26/2017	Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4276186	http://stats.ncaa.org/game/index/4276186?org_id=101
2017	12582	101	CSUN	01/27/2017	Hope Int'l		Hope Int'l		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4276518	http://stats.ncaa.org/game/index/4276518?org_id=101
2017	12582	101	CSUN	02/03/2017	Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4280215	http://stats.ncaa.org/game/index/4280215?org_id=101
2017	12582	101	CSUN	02/08/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4284186	http://stats.ncaa.org/game/index/4284186?org_id=112
2017	12582	101	CSUN	02/11/2017	@ UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4286845	http://stats.ncaa.org/game/index/4286845?org_id=109
2017	12582	101	CSUN	02/15/2017	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4289921	http://stats.ncaa.org/game/index/4289921?org_id=110
2017	12582	101	CSUN	02/22/2017	Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4296811	http://stats.ncaa.org/game/index/4296811?org_id=101
2017	12582	101	CSUN	02/24/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4298479	http://stats.ncaa.org/game/index/4298479?org_id=101
2017	12582	101	CSUN	03/01/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4303953	http://stats.ncaa.org/game/index/4303953?org_id=101
2017	12582	101	CSUN	03/03/2017	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4305688	http://stats.ncaa.org/game/index/4305688?org_id=101
2017	12582	101	CSUN	03/08/2017	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4312340	http://stats.ncaa.org/game/index/4312340?org_id=104
2017	12582	101	CSUN	03/10/2017	Loyola Chicago @ Long Beach, Calif.		Loyola Chicago	http://stats.ncaa.org/team/371/12582	true	Long Beach, Calif.	true	L 2 - 3	false	2 - 3	false	2	3	false		4314610	http://stats.ncaa.org/game/index/4314610?org_id=101
2017	12582	101	CSUN	03/11/2017	George Mason @ Long Beach, Calif.		George Mason	http://stats.ncaa.org/team/248/12582	true	Long Beach, Calif.	true	L 0 - 3	false	0 - 3	false	0	3	false		4347338	http://stats.ncaa.org/game/index/4347338?org_id=248
2017	12582	101	CSUN	03/15/2017	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4320251	http://stats.ncaa.org/game/index/4320251?org_id=101
2017	12582	101	CSUN	03/17/2017	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4322186	http://stats.ncaa.org/game/index/4322186?org_id=101
2017	12582	101	CSUN	03/24/2017	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4329221	http://stats.ncaa.org/game/index/4329221?org_id=277
2017	12582	101	CSUN	03/25/2017	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4330944	http://stats.ncaa.org/game/index/4330944?org_id=277
2017	12582	101	CSUN	04/08/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4344798	http://stats.ncaa.org/game/index/4344798?org_id=99
2017	12582	30135	California Baptist	01/06/2017	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4266187	http://stats.ncaa.org/game/index/4266187?org_id=30135
2017	12582	30135	California Baptist	01/06/2017	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4266016	http://stats.ncaa.org/game/index/4266016?org_id=30135
2017	12582	30135	California Baptist	01/07/2017	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4266715	http://stats.ncaa.org/game/index/4266715?org_id=30135
2017	12582	30135	California Baptist	01/11/2017	CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4268828	http://stats.ncaa.org/game/index/4268828?org_id=30135
2017	12582	30135	California Baptist	01/13/2017	Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4269526	http://stats.ncaa.org/game/index/4269526?org_id=30135
2017	12582	30135	California Baptist	01/18/2017	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4272347	http://stats.ncaa.org/game/index/4272347?org_id=110
2017	12582	30135	California Baptist	01/20/2017	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4273017	http://stats.ncaa.org/game/index/4273017?org_id=104
2017	12582	30135	California Baptist	01/25/2017	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4275751	http://stats.ncaa.org/game/index/4275751?org_id=541
2017	12582	30135	California Baptist	01/27/2017	@ Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4276496	http://stats.ncaa.org/game/index/4276496?org_id=674
2017	12582	30135	California Baptist	02/01/2017	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4279347	http://stats.ncaa.org/game/index/4279347?org_id=30135
2017	12582	30135	California Baptist	02/03/2017	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4280167	http://stats.ncaa.org/game/index/4280167?org_id=30135
2017	12582	30135	California Baptist	02/11/2017	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4286802	http://stats.ncaa.org/game/index/4286802?org_id=30135
2017	12582	30135	California Baptist	02/16/2017	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4290466	http://stats.ncaa.org/game/index/4290466?org_id=30135
2017	12582	30135	California Baptist	02/18/2017	Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4294668	http://stats.ncaa.org/game/index/4294668?org_id=30135
2017	12582	30135	California Baptist	02/22/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4296657	http://stats.ncaa.org/game/index/4296657?org_id=99
2017	12582	30135	California Baptist	02/24/2017	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4298479	http://stats.ncaa.org/game/index/4298479?org_id=101
2017	12582	30135	California Baptist	03/03/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4307705	http://stats.ncaa.org/game/index/4307705?org_id=77
2017	12582	30135	California Baptist	03/11/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4316057	http://stats.ncaa.org/game/index/4316057?org_id=30199
2017	12582	30135	California Baptist	03/14/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4319297	http://stats.ncaa.org/game/index/4319297?org_id=112
2017	12582	30135	California Baptist	03/17/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4325192	http://stats.ncaa.org/game/index/4325192?org_id=539
2017	12582	30135	California Baptist	03/18/2017	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4323072	http://stats.ncaa.org/game/index/4323072?org_id=600
2017	12582	30135	California Baptist	03/21/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4326522	http://stats.ncaa.org/game/index/4326522?org_id=1174
2017	12582	30135	California Baptist	03/22/2017	Erskine @ Spartanburg, SC		Erskine	http://stats.ncaa.org/team/1072/12582	true	Spartanburg, SC	true	W 3 - 0	true	3 - 0	false	3	0	false		4327622	http://stats.ncaa.org/game/index/4327622?org_id=1072
2017	12582	30135	California Baptist	03/24/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4328927	http://stats.ncaa.org/game/index/4328927?org_id=2683
2017	12582	30135	California Baptist	03/30/2017	UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4335187	http://stats.ncaa.org/game/index/4335187?org_id=30135
2017	12582	30135	California Baptist	04/01/2017	UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4337566	http://stats.ncaa.org/game/index/4337566?org_id=30135
2017	12582	30135	California Baptist	04/06/2017	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4342066	http://stats.ncaa.org/game/index/4342066?org_id=657
2017	12582	30135	California Baptist	04/08/2017	Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4344764	http://stats.ncaa.org/game/index/4344764?org_id=30135
2017	12582	30135	California Baptist	04/12/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4349148	http://stats.ncaa.org/game/index/4349148?org_id=30135
2017	12582	1013	Charleston (WV)	01/12/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4269364	http://stats.ncaa.org/game/index/4269364?org_id=1013
2017	12582	1013	Charleston (WV)	01/13/2017	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4269425	http://stats.ncaa.org/game/index/4269425?org_id=30051
2017	12582	1013	Charleston (WV)	01/14/2017	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4269612	http://stats.ncaa.org/game/index/4269612?org_id=13302
2017	12582	1013	Charleston (WV)	01/20/2017	St. Andrews		St. Andrews		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4272881	http://stats.ncaa.org/game/index/4272881?org_id=1013
2017	12582	1013	Charleston (WV)	01/21/2017	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4273208	http://stats.ncaa.org/game/index/4273208?org_id=1013
2017	12582	1013	Charleston (WV)	01/27/2017	McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4278617	http://stats.ncaa.org/game/index/4278617?org_id=1013
2017	12582	1013	Charleston (WV)	01/31/2017	Bluefield Col.		Bluefield Col.		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4278668	http://stats.ncaa.org/game/index/4278668?org_id=1013
2017	12582	1013	Charleston (WV)	02/03/2017	@ St. Andrews		St. Andrews		false		false	W 3 - 1	true	3 - 1	false	3	1	false		4288380	http://stats.ncaa.org/game/index/4288380?org_id=1013
2017	12582	1013	Charleston (WV)	02/04/2017	Cincinnati Christian @ Laurinburg, NC		Cincinnati Christian		true	Laurinburg, NC	true	W 3 - 0	true	3 - 0	false	3	0	false		4289218	http://stats.ncaa.org/game/index/4289218?org_id=1013
2017	12582	1013	Charleston (WV)	02/05/2017	@ St. Andrews		St. Andrews		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4288381	http://stats.ncaa.org/game/index/4288381?org_id=1013
2017	12582	1013	Charleston (WV)	02/10/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4285009	http://stats.ncaa.org/game/index/4285009?org_id=590
2017	12582	1013	Charleston (WV)	02/11/2017	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4286573	http://stats.ncaa.org/game/index/4286573?org_id=590
2017	12582	1013	Charleston (WV)	02/14/2017	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4289091	http://stats.ncaa.org/game/index/4289091?org_id=1013
2017	12582	1013	Charleston (WV)	02/24/2017	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4298057	http://stats.ncaa.org/game/index/4298057?org_id=1013
2017	12582	1013	Charleston (WV)	02/25/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4299832	http://stats.ncaa.org/game/index/4299832?org_id=1013
2017	12582	1013	Charleston (WV)	03/03/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4305202	http://stats.ncaa.org/game/index/4305202?org_id=554
2017	12582	1013	Charleston (WV)	03/04/2017	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4306562	http://stats.ncaa.org/game/index/4306562?org_id=554
2017	12582	1013	Charleston (WV)	03/10/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4314263	http://stats.ncaa.org/game/index/4314263?org_id=1176
2017	12582	1013	Charleston (WV)	03/11/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4314927	http://stats.ncaa.org/game/index/4314927?org_id=1176
2017	12582	1013	Charleston (WV)	03/13/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4318205	http://stats.ncaa.org/game/index/4318205?org_id=9223
2017	12582	1013	Charleston (WV)	03/17/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4321830	http://stats.ncaa.org/game/index/4321830?org_id=1013
2017	12582	1013	Charleston (WV)	03/18/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4322762	http://stats.ncaa.org/game/index/4322762?org_id=1013
2017	12582	1013	Charleston (WV)	03/21/2017	@ Bluefield Col.		Bluefield Col.		false		false	-									
2017	12582	1013	Charleston (WV)	03/25/2017	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4347352	http://stats.ncaa.org/game/index/4347352?org_id=248
2017	12582	1013	Charleston (WV)	03/31/2017	Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4335667	http://stats.ncaa.org/game/index/4335667?org_id=1013
2017	12582	1013	Charleston (WV)	04/01/2017	Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4336484	http://stats.ncaa.org/game/index/4336484?org_id=1013
