game_id	section_id	team_id	team_name	team_url	period_scores
4047723	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[25, 18, 25, 19, 13, 2]
4047723	2		Ties		[7, 0, 9, 5, 5, 26]
4047723	3		Lead changes		[3, 0, 3, 0, 2, 8]
4047859	0	47	Ball St.	http://stats.ncaa.org/team/47/12382	[25, 20, 25, 25, 13, 2]
4047859	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[27, 25, 22, 19, 15, 3]
4047859	2		Ties		[16, 3, 6, 5, 8, 38]
4047859	3		Lead changes		[5, 2, 1, 2, 1, 11]
4047917	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[17, 13, 15, 0]
4047917	1		Graceland (IA)		[25, 25, 25, 3]
4047917	2		Ties		[0, 2, 3, 5]
4047917	3		Lead changes		[0, 2, 1, 3]
4048023	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[23, 25, 25, 29, 3]
4048023	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 14, 21, 27, 1]
4048023	2		Ties		[3, 0, 1, 14, 18]
4048023	3		Lead changes		[1, 0, 1, 6, 8]
4048255	0	47	Ball St.	http://stats.ncaa.org/team/47/12382	[19, 18, 20, 0]
4048255	1	110	UCLA	http://stats.ncaa.org/team/110/12382	[25, 25, 25, 3]
4048255	2		Ties		[4, 3, 7, 14]
4048255	3		Lead changes		[3, 2, 1, 6]
4048860	0		Graceland (IA)		[20, 30, 19, 20, 1]
4048860	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 28, 25, 25, 3]
4048860	2		Ties		[3, 8, 1, 1, 13]
4048860	3		Lead changes		[1, 5, 1, 0, 7]
4049558	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[25, 25, 22, 25, 3]
4049558	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[21, 23, 25, 23, 1]
4049558	2		Ties		[6, 7, 4, 10, 27]
4049558	3		Lead changes		[1, 3, 1, 3, 8]
4049832	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[21, 20, 22, 0]
4049832	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 25, 25, 3]
4049832	2		Ties		[15, 5, 8, 28]
4049832	3		Lead changes		[5, 3, 4, 12]
4050037	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[20, 23, 18, 0]
4050037	1	471	NJIT	http://stats.ncaa.org/team/471/12382	[25, 25, 25, 3]
4050037	2		Ties		[2, 9, 3, 14]
4050037	3		Lead changes		[2, 5, 0, 7]
4050049	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[19, 25, 22, 22, 1]
4050049	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[25, 17, 25, 25, 3]
4050049	2		Ties		[2, 0, 6, 4, 12]
4050049	3		Lead changes		[0, 0, 3, 1, 4]
4050379	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[20, 21, 22, 0]
4050379	1	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 25, 25, 3]
4050379	2		Ties		[5, 2, 5, 12]
4050379	3		Lead changes		[4, 0, 3, 7]
4050669	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[16, 21, 21, 0]
4050669	1		Graceland (IA)		[25, 25, 25, 3]
4050669	2		Ties		[1, 0, 6, 7]
4050669	3		Lead changes		[0, 0, 4, 4]
4051576	0		Bluefield Col.		[16, 15, 19, 0]
4051576	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[25, 25, 25, 3]
4051576	2		Ties		[7, 0, 2, 9]
4051576	3		Lead changes		[2, 0, 0, 2]
4051941	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[25, 13, 18, 12, 1]
4051941	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[21, 25, 25, 25, 3]
4051941	2		Ties		[7, 0, 2, 0, 9]
4051941	3		Lead changes		[3, 0, 0, 0, 3]
4053445	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[20, 24, 12, 0]
4053445	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[25, 26, 25, 3]
4053445	2		Ties		[1, 6, 3, 10]
4053445	3		Lead changes		[1, 4, 3, 8]
4053807	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[23, 18, 25, 20, 1]
4053807	1	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[25, 25, 20, 25, 3]
4053807	2		Ties		[5, 9, 1, 8, 23]
4053807	3		Lead changes		[0, 0, 0, 0, 0]
4053819	0	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[27, 29, 25, 3]
4053819	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[25, 27, 19, 0]
4053819	2		Ties		[8, 13, 3, 24]
4053819	3		Lead changes		[3, 5, 1, 9]
4055548	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[17, 12, 18, 0]
4055548	1	471	NJIT	http://stats.ncaa.org/team/471/12382	[25, 25, 25, 3]
4055548	2		Ties		[1, 0, 0, 1]
4055548	3		Lead changes		[0, 0, 0, 0]
4055568	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[12, 21, 25, 0]
4055568	1	275	Harvard	http://stats.ncaa.org/team/275/12382	[25, 25, 27, 3]
4055568	2		Ties		[2, 2, 13, 17]
4055568	3		Lead changes		[1, 1, 6, 8]
4055593	0	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[24, 18, 25, 16, 1]
4055593	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[26, 25, 21, 25, 3]
4055593	2		Ties		[16, 0, 6, 1, 23]
4055593	3		Lead changes		[7, 0, 2, 1, 10]
4055712	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[25, 20, 25, 22, 20, 3]
4055712	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[22, 25, 21, 25, 18, 2]
4055712	2		Ties		[2, 1, 11, 0, 8, 22]
4055712	3		Lead changes		[0, 0, 4, 0, 2, 6]
4055746	0	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 20, 25, 25, 3]
4055746	1	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[18, 25, 21, 17, 1]
4055746	2		Ties		[6, 8, 4, 6, 24]
4055746	3		Lead changes		[2, 3, 0, 4, 9]
4055764	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[22, 24, 23, 0]
4055764	1		Lindenwood (IL)		[25, 26, 25, 3]
4055764	2		Ties		[4, 6, 7, 17]
4055764	3		Lead changes		[3, 1, 2, 6]
4055820	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[23, 21, 18, 0]
4055820	1	110	UCLA	http://stats.ncaa.org/team/110/12382	[25, 25, 25, 3]
4055820	2		Ties		[11, 3, 2, 16]
4055820	3		Lead changes		[4, 1, 1, 6]
4055860	0	277	Hawaii	http://stats.ncaa.org/team/277/12382	[25, 20, 25, 25, 3]
4055860	1	101	CSUN	http://stats.ncaa.org/team/101/12382	[18, 25, 22, 22, 1]
4055860	2		Ties		[2, 3, 8, 5, 18]
4055860	3		Lead changes		[1, 2, 1, 2, 6]
4055876	0	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 24, 16, 24, 1]
4055876	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[23, 26, 25, 26, 3]
4055876	2		Ties		[13, 7, 3, 16, 39]
4055876	3		Lead changes		[5, 1, 2, 3, 11]
4056037	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 25, 27, 3]
4056037	1		Robert Morris (IL)		[22, 23, 25, 0]
4056037	2		Ties		[9, 10, 11, 30]
4056037	3		Lead changes		[3, 5, 6, 14]
4056503	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[18, 20, 14, 0]
4056503	1	471	NJIT	http://stats.ncaa.org/team/471/12382	[25, 25, 25, 3]
4056503	2		Ties		[6, 4, 1, 11]
4056503	3		Lead changes		[2, 1, 0, 3]
4056702	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 21, 25, 25, 3]
4056702	1		Park		[17, 25, 15, 16, 1]
4056702	2		Ties		[0, 12, 4, 2, 18]
4056702	3		Lead changes		[0, 4, 2, 3, 9]
4056908	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[16, 25, 23, 21, 1]
4056908	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[25, 20, 25, 25, 3]
4056908	2		Ties		[5, 9, 5, 8, 27]
4056908	3		Lead changes		[2, 2, 1, 3, 8]
4056964	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[20, 23, 21, 0]
4056964	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[25, 25, 25, 3]
4056964	2		Ties		[3, 6, 2, 11]
4056964	3		Lead changes		[0, 0, 0, 0]
4057064	0	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[22, 21, 25, 25, 16, 3]
4057064	1	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 25, 20, 21, 14, 2]
4057064	2		Ties		[18, 12, 0, 6, 9, 45]
4057064	3		Lead changes		[6, 3, 0, 2, 4, 15]
4057129	0	354	Lewis	http://stats.ncaa.org/team/354/12382	[17, 22, 25, 25, 13, 2]
4057129	1	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[25, 25, 23, 20, 15, 3]
4057129	2		Ties		[1, 14, 15, 8, 12, 50]
4057129	3		Lead changes		[0, 9, 9, 3, 6, 27]
4057194	0	277	Hawaii	http://stats.ncaa.org/team/277/12382	[25, 27, 25, 3]
4057194	1	101	CSUN	http://stats.ncaa.org/team/101/12382	[21, 25, 16, 0]
4057194	2		Ties		[8, 4, 5, 17]
4057194	3		Lead changes		[2, 2, 2, 6]
4057202	0	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[24, 25, 15, 25, 15, 3]
4057202	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[26, 21, 25, 21, 13, 2]
4057202	2		Ties		[7, 1, 1, 1, 6, 16]
4057202	3		Lead changes		[2, 1, 1, 0, 1, 5]
4057412	0	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[23, 25, 25, 25, 3]
4057412	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12382	[25, 20, 16, 21, 1]
4057412	2		Ties		[17, 11, 2, 2, 32]
4057412	3		Lead changes		[5, 3, 1, 0, 9]
4057739	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[25, 18, 19, 12, 1]
4057739	1	47	Ball St.	http://stats.ncaa.org/team/47/12382	[21, 25, 25, 25, 3]
4057739	2		Ties		[12, 1, 1, 2, 16]
4057739	3		Lead changes		[0, 1, 0, 1, 2]
4060674	0	554	Princeton	http://stats.ncaa.org/team/554/12382	[22, 25, 19, 0]
4060674	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[25, 27, 25, 3]
4060674	2		Ties		[2, 9, 5, 16]
4060674	3		Lead changes		[1, 1, 1, 3]
4060716	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[20, 25, 25, 25, 3]
4060716	1	275	Harvard	http://stats.ncaa.org/team/275/12382	[25, 23, 17, 21, 1]
4060716	2		Ties		[18, 7, 7, 3, 35]
4060716	3		Lead changes		[6, 3, 1, 1, 11]
4060968	0		Bluefield Col.		[18, 16, 19, 0]
4060968	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[25, 25, 25, 3]
4060968	2		Ties		[5, 1, 1, 7]
4060968	3		Lead changes		[1, 1, 0, 2]
4061157	0	308	IPFW	http://stats.ncaa.org/team/308/12382	[25, 27, 25, 23, 15, 3]
4061157	1	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/2716/12382	[18, 25, 27, 25, 8, 2]
4061157	2		Ties		[0]
4061157	3		Lead changes		[0]
4061158	0	308	IPFW	http://stats.ncaa.org/team/308/12382	[25, 27, 25, 25, 3]
4061158	1	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/2716/12382	[18, 29, 14, 16, 1]
4061158	2		Ties		[0]
4061158	3		Lead changes		[0]
4062128	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[25, 25, 26, 3]
4062128	1	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[21, 23, 24, 0]
4062128	2		Ties		[5, 21, 5, 31]
4062128	3		Lead changes		[2, 5, 2, 9]
4062203	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[21, 18, 23, 0]
4062203	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[25, 25, 25, 3]
4062203	2		Ties		[0, 5, 9, 14]
4062203	3		Lead changes		[0, 2, 2, 4]
4062476	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[25, 25, 25, 3]
4062476	1		St. Andrews		[11, 16, 10, 0]
4062476	2		Ties		[0]
4062476	3		Lead changes		[0]
4063547	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[21, 32, 25, 26, 1]
4063547	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 30, 27, 28, 3]
4063547	2		Ties		[1, 18, 12, 12, 43]
4063547	3		Lead changes		[0, 7, 7, 7, 21]
4063704	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[25, 25, 25, 3]
4063704	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[21, 19, 15, 0]
4063704	2		Ties		[1, 2, 7, 10]
4063704	3		Lead changes		[0, 1, 4, 5]
4063780	0	47	Ball St.	http://stats.ncaa.org/team/47/12382	[21, 25, 25, 25, 3]
4063780	1	308	IPFW	http://stats.ncaa.org/team/308/12382	[25, 19, 23, 19, 1]
4063780	2		Ties		[1, 2, 10, 7, 20]
4063780	3		Lead changes		[0, 0, 8, 2, 10]
4063885	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[24, 22, 15, 0]
4063885	1	657	Southern California	http://stats.ncaa.org/team/657/12382	[26, 25, 25, 3]
4063885	2		Ties		[14, 9, 4, 27]
4063885	3		Lead changes		[4, 3, 2, 9]
4064004	0	554	Princeton	http://stats.ncaa.org/team/554/12382	[20, 22, 28, 0]
4064004	1	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 25, 30, 3]
4064004	2		Ties		[11, 4, 7, 22]
4064004	3		Lead changes		[2, 1, 2, 5]
4065508	0	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[25, 25, 25, 3]
4065508	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[21, 21, 15, 0]
4065508	2		Ties		[12, 3, 3, 18]
4065508	3		Lead changes		[1, 0, 1, 2]
4065534	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[28, 25, 25, 3]
4065534	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[26, 19, 18, 0]
4065534	2		Ties		[13, 8, 2, 23]
4065534	3		Lead changes		[6, 4, 0, 10]
4065538	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[25, 25, 23, 25, 3]
4065538	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[16, 21, 25, 21, 1]
4065538	2		Ties		[2, 5, 3, 3, 13]
4065538	3		Lead changes		[0, 1, 0, 0, 1]
4067135	0	248	George Mason	http://stats.ncaa.org/team/248/12382	[27, 25, 25, 3]
4067135	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[25, 16, 19, 0]
4067135	2		Ties		[15, 3, 0, 18]
4067135	3		Lead changes		[5, 2, 0, 7]
4067143	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[21, 20, 25, 18, 1]
4067143	1	1023	Coker	http://stats.ncaa.org/team/1023/12382	[25, 25, 21, 25, 3]
4067143	2		Ties		[4, 3, 3, 4, 14]
4067143	3		Lead changes		[2, 2, 2, 1, 7]
4067195	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[21, 32, 17, 0]
4067195	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[25, 34, 25, 3]
4067195	2		Ties		[4, 23, 0, 27]
4067195	3		Lead changes		[2, 10, 0, 12]
4067234	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[16, 19, 23, 0]
4067234	1	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 25, 25, 3]
4067234	2		Ties		[0, 3, 12, 15]
4067234	3		Lead changes		[0, 0, 6, 6]
4067260	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[25, 25, 25, 23, 15, 2]
4067260	1	308	IPFW	http://stats.ncaa.org/team/308/12382	[22, 17, 27, 25, 17, 3]
4067260	2		Ties		[9, 0, 12, 13, 12, 46]
4067260	3		Lead changes		[5, 0, 5, 5, 3, 18]
4067283	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[17, 14, 29, 20, 1]
4067283	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 25, 27, 25, 3]
4067283	2		Ties		[9, 1, 4, 8, 22]
4067283	3		Lead changes		[4, 1, 0, 1, 6]
4067285	0	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[26, 19, 20, 0]
4067285	1	77	BYU	http://stats.ncaa.org/team/77/12382	[28, 25, 25, 3]
4067285	2		Ties		[18, 4, 4, 26]
4067285	3		Lead changes		[7, 2, 2, 11]
4067317	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[21, 25, 25, 25, 3]
4067317	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[25, 22, 23, 23, 1]
4067317	2		Ties		[5, 4, 15, 6, 30]
4067317	3		Lead changes		[0, 1, 4, 2, 7]
4067359	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[19, 22, 15, 0]
4067359	1	657	Southern California	http://stats.ncaa.org/team/657/12382	[25, 25, 25, 3]
4067359	2		Ties		[2, 10, 0, 12]
4067359	3		Lead changes		[0, 3, 0, 3]
4067399	0	101	CSUN	http://stats.ncaa.org/team/101/12382	[9, 29, 23, 0]
4067399	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 31, 25, 3]
4067399	2		Ties		[2, 19, 13, 34]
4067399	3		Lead changes		[1, 8, 6, 15]
4067903	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[23, 14, 15, 0]
4067903	1	1023	Coker	http://stats.ncaa.org/team/1023/12382	[25, 25, 25, 3]
4067903	2		Ties		[5, 0, 5, 10]
4067903	3		Lead changes		[0, 0, 2, 2]
4068075	0	15646	Barton	http://stats.ncaa.org/team/15646/12382	[25, 26, 26, 3]
4068075	1	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[17, 24, 24, 0]
4068075	2		Ties		[0, 5, 12, 17]
4068075	3		Lead changes		[0, 2, 4, 6]
4068516	0	248	George Mason	http://stats.ncaa.org/team/248/12382	[25, 20, 22, 25, 15, 3]
4068516	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[22, 25, 25, 16, 12, 2]
4068516	2		Ties		[12, 8, 11, 7, 7, 45]
4068516	3		Lead changes		[1, 1, 6, 4, 5, 17]
4068801	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[25, 27, 25, 25, 3]
4068801	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[19, 29, 23, 20, 1]
4068801	2		Ties		[0, 11, 1, 7, 19]
4068801	3		Lead changes		[0, 2, 1, 2, 5]
4068802	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[25, 25, 25, 3]
4068802	1	308	IPFW	http://stats.ncaa.org/team/308/12382	[21, 21, 22, 0]
4068802	2		Ties		[0, 2, 11, 13]
4068802	3		Lead changes		[0, 1, 3, 4]
4068837	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[16, 27, 21, 19, 1]
4068837	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[25, 25, 25, 25, 3]
4068837	2		Ties		[4, 9, 13, 2, 28]
4068837	3		Lead changes		[1, 3, 7, 0, 11]
4068853	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[16, 17, 23, 0]
4068853	1	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 25, 25, 3]
4068853	2		Ties		[4, 0, 12, 16]
4068853	3		Lead changes		[1, 0, 3, 4]
4069051	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[19, 25, 27, 19, 13, 2]
4069051	1	101	CSUN	http://stats.ncaa.org/team/101/12382	[25, 18, 25, 25, 15, 3]
4069051	2		Ties		[2, 2, 14, 3, 5, 26]
4069051	3		Lead changes		[0, 0, 8, 1, 2, 11]
4069246	0	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[30, 22, 25, 21, 15, 3]
4069246	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[28, 25, 19, 25, 6, 2]
4069246	2		Ties		[17, 8, 5, 8, 3, 41]
4069246	3		Lead changes		[7, 2, 3, 3, 2, 17]
4069396	0	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[23, 27, 25, 25, 12, 2]
4069396	1	47	Ball St.	http://stats.ncaa.org/team/47/12382	[25, 29, 19, 22, 15, 3]
4069396	2		Ties		[3, 18, 3, 10, 5, 39]
4069396	3		Lead changes		[2, 3, 0, 2, 1, 8]
4069931	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[25, 18, 22, 25, 15, 3]
4069931	1	15646	Barton	http://stats.ncaa.org/team/15646/12382	[18, 25, 25, 19, 13, 2]
4069931	2		Ties		[4, 3, 2, 9, 7, 25]
4069931	3		Lead changes		[1, 0, 1, 2, 3, 7]
4070227	0	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[23, 33, 25, 25, 3]
4070227	1	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 31, 23, 22, 1]
4070227	2		Ties		[0, 12, 4, 6, 22]
4070227	3		Lead changes		[0, 2, 1, 4, 7]
4070232	0		Bluefield Col.		[19, 12, 25, 16, 1]
4070232	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[25, 25, 17, 25, 3]
4070232	2		Ties		[0, 0, 5, 2, 7]
4070232	3		Lead changes		[0, 0, 2, 2, 4]
4071337	0	308	IPFW	http://stats.ncaa.org/team/308/12382	[23, 23, 18, 0]
4071337	1	47	Ball St.	http://stats.ncaa.org/team/47/12382	[25, 25, 25, 3]
4071337	2		Ties		[10, 8, 0, 18]
4071337	3		Lead changes		[4, 2, 0, 6]
4072079	0	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[21, 25, 30, 22, 1]
4072079	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 22, 32, 25, 3]
4072079	2		Ties		[12, 1, 16, 13, 42]
4072079	3		Lead changes		[4, 0, 6, 5, 15]
4072656	0	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[25, 20, 16, 17, 1]
4072656	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[23, 25, 25, 25, 3]
4072656	2		Ties		[9, 14, 2, 4, 29]
4072656	3		Lead changes		[3, 5, 0, 0, 8]
4072685	0		Hope Int'l		[25, 17, 20, 0]
4072685	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[27, 25, 25, 3]
4072685	2		Ties		[12, 9, 0, 21]
4072685	3		Lead changes		[2, 3, 0, 5]
4073443	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12382	[19, 22, 18, 0]
4073443	1	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[25, 25, 25, 3]
4073443	2		Ties		[13, 4, 1, 18]
4073443	3		Lead changes		[7, 0, 1, 8]
4073867	0	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[22, 26, 25, 26, 1]
4073867	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[25, 28, 20, 28, 3]
4073867	2		Ties		[3, 13, 8, 8, 32]
4073867	3		Lead changes		[2, 3, 4, 2, 11]
4074016	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[19, 20, 16, 0]
4074016	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 25, 25, 3]
4074016	2		Ties		[14, 9, 2, 25]
4074016	3		Lead changes		[4, 3, 1, 8]
4074125	0	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[25, 18, 25, 24, 15, 3]
4074125	1	248	George Mason	http://stats.ncaa.org/team/248/12382	[20, 25, 21, 26, 10, 2]
4074125	2		Ties		[9, 1, 6, 14, 6, 36]
4074125	3		Lead changes		[2, 1, 2, 7, 1, 13]
4074126	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12382	[24, 32, 17, 25, 1]
4074126	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[26, 30, 25, 27, 3]
4074126	2		Ties		[5, 13, 2, 7, 27]
4074126	3		Lead changes		[1, 6, 0, 3, 10]
4074332	0	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[25, 25, 25, 3]
4074332	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[18, 14, 17, 0]
4074332	2		Ties		[1, 1, 1, 3]
4074332	3		Lead changes		[1, 1, 1, 3]
4074418	0	471	NJIT	http://stats.ncaa.org/team/471/12382	[25, 23, 25, 23, 15, 3]
4074418	1	554	Princeton	http://stats.ncaa.org/team/554/12382	[22, 25, 13, 25, 13, 2]
4074418	2		Ties		[4, 9, 3, 8, 8, 32]
4074418	3		Lead changes		[1, 1, 2, 3, 3, 10]
4074701	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[16, 31, 25, 25, 3]
4074701	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[25, 29, 18, 19, 1]
4074701	2		Ties		[0, 26, 7, 1, 34]
4074701	3		Lead changes		[0, 8, 1, 0, 9]
4075595	0		Mo. Baptist		[17, 23, 25, 18, 1]
4075595	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 25, 19, 25, 3]
4075595	2		Ties		[6, 4, 1, 8, 19]
4075595	3		Lead changes		[1, 0, 0, 1, 2]
4075700	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[15, 21, 19, 0]
4075700	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 25, 25, 3]
4075700	2		Ties		[7, 10, 6, 23]
4075700	3		Lead changes		[1, 5, 3, 9]
4075768	0		Mo. Baptist		[20, 20, 13, 0]
4075768	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 25, 25, 3]
4075768	2		Ties		[1, 0, 8, 9]
4075768	3		Lead changes		[1, 0, 1, 2]
4075782	0	1023	Coker	http://stats.ncaa.org/team/1023/12382	[9, 21, 26, 15, 1]
4075782	1	15646	Barton	http://stats.ncaa.org/team/15646/12382	[25, 25, 24, 25, 3]
4075782	2		Ties		[1, 12, 1, 6, 20]
4075782	3		Lead changes		[1, 5, 1, 1, 8]
4075879	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[25, 24, 25, 18, 1]
4075879	1	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[27, 26, 17, 25, 3]
4075879	2		Ties		[20, 2, 1, 1, 24]
4075879	3		Lead changes		[6, 0, 0, 1, 7]
4076993	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[27, 25, 16, 15, 14, 2]
4076993	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[25, 15, 25, 25, 16, 3]
4076993	2		Ties		[11, 0, 0, 0, 3, 14]
4076993	3		Lead changes		[0, 0, 0, 0, 2, 2]
4077000	0	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 25, 25, 3]
